464.0	0.4651863684536337	0.47023175216342705	0.47517623159645184	0.48002182477029715	0.48477050934355914	0.4894242234229939	0.4939848663545274	0.4984542994984459	0.5028343469890835	0.5071267964793159	0.5113333998701651	0.5154558740258123	0.519495901474311	0.5234551310942868	0.527335178787903	0.531137628140368	0.534864031066252	0.538515908442879	0.5420947507310506	0.5456020185833561	0.5490391434403163	0.552407528114606	0.5557085473635905	0.5589435484504139	0.5621138516938647	0.5652207510072443	0.5682655144264599	0.5712493846275538	0.5741735794338847	0.5770392923131641	0.5798476928645528	0.5825999272960161	0.5852971188921314	0.5879403684725417	0.5905307548412377	0.5930693352268573	0.595557145714177	0.5979952016669757	0.6003844981424404	0.6027260102972847	0.6050206937857441	0.6072694851496132	0.6094733022004812	0.6116330443943239	0.6137495931986024	0.6158238124520232	0.6178565487170997	0.6198486316256653	0.6218008742174752	0.6237140732720371	0.6255890096338053	0.6274264485308704	0.6292271398872766	0.6309918186290925	0.6327212049843599	0.6344160047770445	0.6360769097151088	0.6377045976728211	0.6392997329674207	0.6408629666302502	0.642394936672463	0.6438962683454195	0.6453675743958738	0.6468094553160573	0.6482224995887613	0.6496072839275179	0.6509643735119762	0.6522943222185734	0.6535976728465909	0.6548749573396895	0.6561266970030157	0.6573534027159637	0.6585555751406835	0.65973370492642	0.6608882729097632	0.6620197503108948	0.6631285989259104	0.6642152713152951	0.6652802109886283	0.6663238525855969	0.6673466220533868	0.6683489368205264	0.6693312059672556	0.670293830392484	0.6712372029774136	0.6721617087458867	0.6730677250215277	0.6739556215817434	0.6748257608086407	0.6756784978369286	0.6765141806988612	0.6773331504662818	0.6781357413898265	0.6789222810353436	0.6796930904175853	0.6804484841312247	0.6811887704792534	0.6819142515988107	0.6826252235844965	0.6833219766092182
466.0	0.43806502087837224	0.4431824037304584	0.4481974423714125	0.4531121836165412	0.4579286333462234	0.46264875732458133	0.46727448200177807	0.47180769530027084	0.4762502473853391	0.4806039514202026	0.48487058430603736	0.4890518874071926	0.49314956726190307	0.4971652962787881	0.5011007134194205	0.5049574248672457	0.5087370046831213	0.512440995447748	0.5160709088912511	0.5196282265101713	0.5231144001721163	0.5265308527083191	0.5298789784943462	0.5331601440191915	0.5363756884429897	0.539526924143574	0.5426151372521051	0.545641588177986	0.5486075121232811	0.5515141195868445	0.554362596858369	0.5571541065025517	0.5598897878335793	0.5625707573801214	0.5651981093410263	0.567772916031902	0.5702962283227667	0.5727690760669455	0.5751924685213905	0.5775673947585949	0.5798948240702673	0.5821757063629353	0.5844109725456355	0.5866015349098505	0.5887482875018477	0.590852106487571	0.5929138505102356	0.5949343610407707	0.596914462721253	0.5988549637014736	0.6007566559687716	0.6026203156712726	0.6044467034346626	0.6062365646726257	0.6079906298910746	0.6097096149862952	0.6113942215371304	0.6130451370913182	0.6146630354461048	0.6162485769232455	0.6178024086385049	0.619325164765768	0.6208174667958695	0.6222799237902453	0.6237131326295133	0.6251176782570808	0.6264941339178804	0.6278430613923328	0.6291650112256282	0.6304605229524234	0.631730125317046	0.6329743364892925	0.6341936642759128	0.6353886063278636	0.6365596503434178	0.6377072742672106	0.6388319464853071	0.6399341260163661	0.6410142626989822	0.6420727973752813	0.6431101620708437	0.6441267801710285	0.6451230665937734	0.6460994279589359	0.6470562627542512	0.6479939614979673	0.6489129068982303	0.6498134740092817	0.6506960303845298	0.6515609362265631	0.6524085445341602	0.6532392012463624	0.6540532453836626	0.6548510091863725	0.6556328182502212	0.6563989916592424	0.6571498421160039	0.657885676069233	0.6586067938388884	0.6593134897387324
468.0	0.4105776501424174	0.4157302470352186	0.4207797954597856	0.4257283563160929	0.4305779492875034	0.4353305536650728	0.4399881091553682	0.44455251667213175	0.4490256391121107	0.4534093021153719	0.45770529481041006	0.46191537054435466	0.4660412475985735	0.4700846098899639	0.47404710765821917	0.4779303581393501	0.48173594622573596	0.4854654251129761	0.4891203169338032	0.49270211337932096	0.4962122763078148	0.4996522383413892	0.5030234034506711	0.5063271475278203	0.50956481894808	0.5127377391200965	0.5158472030252326	0.5188944797460964	0.5218808129844981	0.5248074215690491	0.5276754999526097	0.5304862186997866	0.5332407249646834	0.5359401429590936	0.5385855744113318	0.5411780990158886	0.5437187748740914	0.5462086389259537	0.548648707373387	0.5510399760949488	0.5533834210522963	0.5556799986885104	0.5579306463184546	0.5601362825113261	0.5622978074655569	0.5644161033762166	0.5664920347950673	0.568526448983418	0.5705201762579222	0.5724740303294591	0.5743888086352388	0.5762652926642637	0.5781042482762826	0.5799064260143649	0.5816725614112243	0.5834033752894149	0.5850995740555258	0.5867618499884898	0.5883908815221268	0.5899873335220377	0.5915518575569586	0.5930850921646901	0.5945876631127064	0.5960601836535536	0.5975032547751401	0.5989174654460206	0.6003033928557755	0.6016616026505818	0.6029926491640745	0.6042970756435886	0.6055754144718786	0.6068281873844021	0.6080559056822591	0.6092590704408719	0.6104381727144916	0.6115936937366151	0.6127261051163931	0.6138358690311115	0.6149234384148209	0.6159892571431964	0.6170337602146986	0.6180573739281111	0.6190605160565298	0.6200435960178692	0.6210070150419619	0.6219511663343135	0.6228764352365843	0.6237831993838613	0.6246718288587836	0.6255426863425869	0.6263961272631264	0.6272324999399397	0.6280521457264077	0.6288553991490741	0.6296425880441766	0.6304140336914492	0.6311700509452474	0.6319109483630514	0.6326370283314	0.6333485871893046
470.0	0.38291561328121576	0.3880689259512295	0.39311917583794675	0.39806842412763366	0.40291869078421905	0.4076719553737135	0.41233015787214	0.41689519945730774	0.4213689432847498	0.42575321524814325	0.430049804724521	0.4342604653045803	0.4383869155083854	0.44243083948675627	0.4463938877086306	0.4502776776346788	0.45408379437744695	0.4578137913482976	0.4614691908914121	0.4650514849051131	0.46856213545076175	0.47200257534947615	0.47537420876691705	0.47867841178637743	0.4819165329704111	0.48508989391122886	0.4881997897700872	0.49124748980588956	0.494234237893216	0.49716125302999276	0.5000297298350083	0.5028408390354794	0.5055957279448673	0.5082955209311364	0.5109413198756491	0.5135342046228821	0.5160752334211501	0.518565443354514	0.5210058507660519	0.5233974516726645	0.5257412221715853	0.5280381188387604	0.5302890791192613	0.5324950217098888	0.5346568469341271	0.5367754371095961	0.5388516569081581	0.54088635370882	0.5428803579435795	0.5448344834363532	0.5467495277351276	0.5486262724374665	0.5504654835095086	0.5522679115985858	0.5540342923395886	0.5557653466552049	0.5574617810501551	0.5591242878995402	0.5607535457314253	0.5623502195037718	0.5639149608758289	0.5654484084741002	0.566951188152989	0.5684239132502318	0.5698671848372237	0.5712815919643365	0.5726677119013311	0.5740261103729623	0.5753573417898702	0.5766619494748558	0.5779404658846299	0.5791934128271274	0.5804213016744761	0.5816246335717057	0.5828038996412823	0.5839595811835538	0.5850921498731851	0.5862020679516655	0.5872897884159656	0.5883557552034216	0.5894004033729224	0.5904241592824714	0.5914274407631994	0.592410657289896	0.5933742101481305	0.5943184925980313	0.5952438900347886	0.5961507801459489	0.5970395330655617	0.5979105115252448	0.598764071002228	0.5996005598644357	0.6004203195126687	0.6012236845199415	0.6020109827680333	0.6027825355813091	0.6035386578578625	0.6042796581980375	0.6050058390303789	0.6057174967350644
472.0	0.35528626384952583	0.36040801676685896	0.36542733807469774	0.3703462763362573	0.3751668391448679	0.37989099394334525	0.38452066882697333	0.38905775333042875	0.3935040991989672	0.3978615211441861	0.4021317975846727	0.4063166713718402	0.41041785050124713	0.4144370088096909	0.4183757866583602	0.42223579160232444	0.4260185990466342	0.42972575288929965	0.43335876615141067	0.43691912159465407	0.4404082723264813	0.4438276423931734	0.4471786273610445	0.4504625948860224	0.4536808852718372	0.45683481201704695	0.4599256623511229	0.4629546977598138	0.4659231545000028	0.46883224410426794	0.47168315387535137	0.47447704737074	0.47721506487755444	0.4798983238779409	0.48252791950515483	0.4851049249905244	0.48763039210147346	0.490105351570786	0.4925308135172841	0.494907767858094	0.4972371847126655	0.49952001479871305	0.5017571898202368	0.5039496228477841	0.5060982086911067	0.5082038242643633	0.5102673289440204	0.5122895649195937	0.5142713575373753	0.5162135156372878	0.5181168318829997	0.5199820830854399	0.5218100305198421	0.5236014202364472	0.5253569833649946	0.5270774364131204	0.5287634815587912	0.5304158069368866	0.532035086920052	0.5336219823939342	0.5351771410269119	0.5367011975344327	0.5381947739380621	0.5396584798193538	0.54109291256864	0.5424986576288495	0.5438762887344462	0.545226368145591	0.5465494468776206	0.5478460649259357	0.5491167514863926	0.5503620251712869	0.5515823942210174	0.5527783567115175	0.553950400757537	0.5550990047118594	0.5562246373605345	0.5573277581142075	0.5584088171956191	0.5594682558233589	0.5605065063919418	0.5615239926482832	0.5625211298646462	0.5634983250081275	0.5644559769067565	0.5653944764122701	0.5663142065596342	0.5672155427233728	0.5680988527707725	0.5689644972120217	0.5698128293473478	0.5706441954112118	0.5714589347136182	0.5722573797786004	0.5730398564799345	0.573806684174141	0.5745581758308248	0.5752946381604094	0.5760163717393164	0.5767236711326414
474.0	0.3279047526149378	0.33296487178259426	0.33792379197424727	0.3427835371012723	0.3475460905981801	0.3522133962321266	0.35678735889623375	0.36126984538704365	0.3656626851664246	0.3699676711082395	0.37418656023008123	0.3783210744103739	0.38237290109113264	0.3863436939666686	0.3902350736585203	0.39404862837688653	0.3977859145688319	0.4014484575535275	0.40503775214478827	0.4085552632611595	0.4120024265238017	0.4153806488424192	0.41869130898946944	0.42193575816288925	0.42511532053756645	0.428231293805783	0.4312849497068488	0.4342775345461439	0.4372102697037802	0.4400843521330897	0.44290095484914377	0.44566122740750214	0.44836629637338754	0.4510172657814767	0.4536152175864965	0.4561612121048076	0.45865628844715745	0.4611014649427784	0.4634977395550038	0.4658460902885723	0.46814747558878644	0.47040283473268807	0.47261308821241044	0.47477913811086436	0.4769018684699096	0.47898214565116415	0.48102081868959695	0.4830187196400494	0.48497666391682615	0.486895450626495	0.48877586289403047	0.4906186681824348	0.49242461860596726	0.49419445123710803	0.49592888840738425	0.4976286380021787	0.49929439374964363	0.5009268355038349	0.5025266295221852	0.5040944287374273	0.5056308730240787	0.5071365894595979	0.5086121925803163	0.5100582846322521	0.5114754558169091	0.5128642845321585	0.5142253376083032	0.5155591705394219	0.516866327710086	0.5181473426175416	0.5194027380894496	0.5206330264972693	0.5218387099653761	0.523020280575996	0.5241782205700418	0.5253130025439327	0.5264250896424777	0.5275149357479018	0.5285829856650907	0.5296296753031322	0.5306554318532261	0.5316606739630351	0.5326458119075513	0.5336112477565429	0.5345573755386535	0.5354845814022192	0.5363932437728693	0.5372837335079756	0.5381564140480118	0.5390116415648872	0.5398497651073126	0.5406711267432596	0.5414760616995707	0.5422648984987775	0.5430379590931818	0.5437955589962564	0.5445380074114172	0.5452656073582199	0.5459786557960329	0.5466774437452376
476.0	0.30098603707729915	0.30595666989483544	0.310827893403113	0.3156016957213775	0.3202800252078283	0.3248647912548127	0.3293578650681171	0.3337610804306719	0.3380762344509838	0.3423050882965995	0.3464493679129006	0.3505107647275234	0.35449093634069045	0.35839150720173596	0.3622140692721013	0.365960182675071	0.3696313763325145	0.3732291485888934	0.3767549678227889	0.3802102730461995	0.3835964744918525	0.38691495418877053	0.3901670665263262	0.3933541388070168	0.3964774717881833	0.39953834021289597	0.40253799333022183	0.4054776554050878	0.4083585262179467	0.41118178155445034	0.413948573685329	0.4166600318366744	0.4193172626508167	0.4219213506379847	0.4244733586189331	0.42697432815871683	0.42942527999179125	0.43182721443861005	0.4341811118138912	0.4364879328267187	0.43874861897264167	0.4409640929179321	0.443135258876158	0.4452630029772248	0.44734819362903666	0.4493916818719242	0.4513943017259846	0.45335687053147483	0.45528018928239694	0.45716504295341226	0.4590122008202177	0.46082241677351404	0.4625964296266958	0.46433496341738695	0.4660387277029468	0.46770841785006495	0.46934471531856575	0.4709482879395358	0.47251979018788953	0.47405986344948414	0.47556913628289116	0.4770482246759343	0.4784977322970954	0.4799182507418932	0.4813103597743343	0.4826746275635359	0.48401161091561506	0.4853218555009417	0.4866058960768458	0.48786425670587047	0.4890974509696614	0.4903059821785766	0.49149034357710636	0.492651018545183	0.49378848079546583	0.4949031945666798	0.49599561481308807	0.49706618739017505	0.4981153492366153	0.49914352855260447	0.5001511449746225	0.5011386097467023	0.502106325888273	0.5030546883586466	0.5039840842182148	0.5048948927864222	0.5057874857965797	0.5066622275475825	0.507519475052593	0.508359578184751	0.5091828798199689	0.509989715976872	0.510780415953939	0.511555302463901	0.5123146917654517	0.5130588937923241	0.5137882122797848	0.5145029448885999	0.5152033833265208	0.5158898134673399
478.0	0.27473745469814603	0.27959302492551175	0.28435148701794205	0.2890147830727457	0.29358481634659284	0.298063452032302	0.3024525180200912	0.306753805643605	0.3109690704110213	0.3151000327215365	0.3191483785675216	0.3231157602226355	0.32700379691617654	0.33081407549394726	0.3345481510659029	0.33820754764084665	0.341793758748432	0.3453082480487248	0.34875244992957544	0.3521277700920431	0.35543558612411225	0.35867724806293544	0.3618540789458311	0.3649673753502624	0.36801840792301604	0.37100842189879896	0.3739386376084621	0.37681025097706133	0.3796244340119567	0.38238233528115023	0.3850850803820573	0.38773377240090295	0.39032949236293046	0.3928732996736063	0.39536623255100084	0.3978093084495222	0.4002035244751756	0.40254985779251723	0.40484926602347054	0.4071026876381652	0.40931104233796023	0.4114752314308067	0.4135961381991036	0.4156746282601969	0.41771154991966825	0.41970773451755905	0.4216639967676697	0.42358113509007317	0.4254599319369785	0.4273011541120776	0.42910555308350484	0.4308738652905378	0.4326068124441646	0.43430510182163934	0.4359694265551476	0.4376004659146976	0.43919888558535525	0.4407653379389331	0.44230046230024667	0.443804885208046	0.44527922067072767	0.446724070416934	0.44814002414113974	0.4495276597443269	0.4508875435698472	0.45222023063456684	0.45352626485538805	0.4548061792712415	0.4560604962606384	0.4572897277548709	0.4584943754469507	0.45967493099636664	0.4608318762297489	0.46196568333751975	0.46307681506661075	0.4641657249093265	0.46523285728843083	0.4662786477385317	0.46730352308383805	0.4683079016123621	0.46929219324663746	0.4702567997110231	0.4712021146956614	0.47212852401715694	0.47303640577604195	0.4739261305110928	0.47479806135055946	0.475652554160372	0.47648995768938096	0.47731061371169503	0.47811485716617075	0.47890301629311316	0.47967541276824205	0.4804323618339797	0.48117417242811195	0.4819011473098771	0.48261358318353254	0.4833117708194502	0.48399599517279046	0.4846665354998025
480.0	0.2493521508749918	0.25406943958270484	0.2586923856927605	0.263222875993584	0.2676627595391028	0.2720138484034108	0.2762779184203403	0.28045670990824256	0.2845519283802739	0.2885652452404759	0.2924982984659347	0.2963526932752979	0.3001300027839208	0.3038317686459111	0.30745950168333236	0.31101468250282416	0.3144987620998904	0.3179131624511019	0.3212592770944556	0.32453847169812694	0.32775208461784733	0.33090142744313483	0.33398778553260033	0.337012418538548	0.3399765609210842	0.3428814224519444	0.3457281887082439	0.3485180215563542	0.3512520596261015	0.35393141877548245	0.3565571925460851	0.35913045260940185	0.36165224920421724	0.36412361156524714	0.36654554834320613	0.36891904801647385	0.37124507929452777	0.37352459151330825	0.375758515022676	0.3779477615661212	0.38009322465287787	0.3821957799225973	0.3842562855027271	0.38627558235874404	0.3882544946373815	0.39019383000299307	0.3920943799671893	0.3939569202118815	0.3957822109058649	0.39757099701507087	0.3993240086066137	0.40104196114675716	0.40272555579292135	0.4043754796798501	0.40599240620005517	0.40757699527865143	0.40912989364269603	0.4106517350851402	0.412143140723503	0.41360471925337156	0.41503706719683076	0.41644076914592587	0.4178163980012547	0.41916451520578885	0.4204856709740185	0.4217804045165149	0.4230492442600004	0.42429270806301916	0.4255113034272931	0.4267055277048512	0.4278758683010171	0.4290228028733359	0.43014679952652357	0.43124831700351696	0.4323278048727031	0.43338570371140395	0.4344224452856917	0.43543845272660797	0.4364341407028583	0.4374099155900534	0.43836617563656555	0.43930331112606746	0.4402217045368216	0.4411217306977822	0.4420037569415774	0.4428681432544297	0.4437152424230797	0.4445454001787708	0.44535895533835423	0.4461562399425724	0.44693757939157647	0.4477032925777337	0.44845369201577867	0.4491890839703618	0.4499097685810466	0.45061603998480765	0.45130818643607784	0.4519864904243956	0.45265122878969893	0.45330267283531334
482.0	0.2250035800650953	0.22956182138097395	0.23402890093993353	0.23840664191572655	0.24269683101985812	0.2469012192308064	0.251021522508659	0.2550594224954572	0.25901656720153404	0.26289457167812535	0.26669501867653	0.27041945929408656	0.2740694136072313	0.27764637129189534	0.28115179223149434	0.28458710711275864	0.2879537180096475	0.2912529989555847	0.29448629650425134	0.2976549302791613	0.3007601935122468	0.3038033535716723	0.3067856524790924	0.3097083074165649	0.31257251122332613	0.3153794328826308	0.3181302179988559	0.32082598926506206	0.3234678469212048	0.32605686920318133	0.32859411278289724	0.33108061319953114	0.3335173852821757	0.3359054235640249	0.33824570268827864	0.34053917780592907	0.3427867849655917	0.34498944149553995	0.34714804637809954	0.34926348061655516	0.35133660759471885	0.3533682734293079	0.35535930731527493	0.3573105218642319	0.35922271343610573	0.3610966624641611	0.36293313377352276	0.3647328768933283	0.3664966263626368	0.36822510203022113	0.36991900934836336	0.37157903966077493	0.37320587048475856	0.3748001657877272	0.37636257625819247	0.3778937395713341	0.3793942806492576	0.3808648119160472	0.3823059335477176	0.3837182337171676	0.385102288834234	0.38645866378094496	0.3877879121420686	0.3890905764310503	0.3903671883114318	0.3916182688138422	0.39284432854864876	0.3940458679143552	0.39522337730183227	0.39637733729446323	0.3975082188642876	0.3986164835642211	0.3997025837164318	0.4007669625969494	0.40181005461658104	0.40283228549821054	0.4038340724505504	0.40481582433842034	0.40577794184961846	0.4067208176584569	0.4076448365860262	0.40855037575725384	0.40943780475482294	0.4103074857700117	0.4111597737505169	0.41199501654531995	0.41281355504665723	0.4136157233291499	0.41440184878615155	0.41517225226336907	0.41592724818981147	0.41666714470611926	0.4173922437903275	0.4181028413811141	0.4187992274985824	0.41948168636262934	0.4201504965089449	0.4208059309026932	0.42144825704991856	0.4220777371067248
484.0	0.20184122214649006	0.20622220162233246	0.21051556445869313	0.214723062929363	0.21884641426383708	0.22288730134817694	0.22684737341185593	0.23072824670086858	0.23453150513737794	0.2382587009661703	0.24191135538818134	0.24549095918135255	0.24899897330907045	0.2524368295164374	0.25580593091461806	0.25910765255349844	0.2623433419828928	0.2655143198025265	0.26862188020101974	0.27166729148409163	0.2746517965922012	0.2775766136078349	0.28044293625265	0.2832519343746743	0.28600475442576273	0.2887025199295053	0.2913463319397766	0.29393726949011517	0.29647639003411547	0.29896472987701206	0.3014033045986326	0.3037931094678922	0.30613511984899766	0.3084302915995285	0.3106795614605564	0.31288384743896236	0.3150440491821077	0.31716104834501263	0.3192357089501903	0.32126887774028584	0.32326138452366127	0.32521404251307034	0.32712764865755917	0.32900298396772976	0.33084081383449787	0.3326418883414764	0.33440694257111103	0.33613669690469367	0.3378318573163752	0.339493115661299	0.3411211499579716	0.34271662466498576	0.34428019095220996	0.3458124869665536	0.3473141380924178	0.34878575720693655	0.3502279449301143	0.3516412898699593	0.35302636886271627	0.3543837472082936	0.3557139789009817	0.35701760685555883	0.35829516312887283	0.359547169136993	0.36077413586801826	0.36197656409062984	0.3631549445584724	0.36430975821044814	0.36544147636700525	0.3665505609225001	0.3676374645337132	0.368702630804594	0.3697464944673118	0.3707694815596853	0.37177200959906365	0.37275448775273023	0.373717317004898	0.3746608903203662	0.37558559280490217	0.3764918018624175	0.37737988734899963	0.3782502117238632	0.37910313019728287	0.37993899087556676	0.3807581349031314	0.3815608966017345	0.3823476036069239	0.38311857700175717	0.3838741314478467	0.3846145753137848	0.3853402108009992	0.38605133406709313	0.3867482353467166	0.38743119907002244	0.3881005039787518	0.38875642323999865	0.3893992245576992	0.39002917028189105	0.3906465175157877	0.39125151822071175
486.0	0.17998758086087097	0.1841757243250408	0.18828010774011178	0.192302406250664	0.19624426149951407	0.20010728229772773	0.20389304528123264	0.20760309555429957	0.21123894732015444	0.21480208449897817	0.21829396133354728	0.22171600298276203	0.22506960610330443	0.22835613941966315	0.2315769442827589	0.23473333521739712	0.23782660045877232	0.2408580024782426	0.24382877849858903	0.24674014099897015	0.24959327820977778	0.25238935459759604	0.2551295113404614	0.2578148667936182	0.26044651694595883	0.26302553586733596	0.2655529761469283	0.26802986932283995	0.2704572263031073	0.2728360377782871	0.27516727462579166	0.27745188830613904	0.27969081125127765	0.2818849572451446	0.2840352217966139	0.2861424825049848	0.2882075994181616	0.29023141538366976	0.29221475639265154	0.2941584319169828	0.29606323523964695	0.29792994377850174	0.29975931940357137	0.3015521087479925	0.30330904351274185	0.30503084076526943	0.3067182032321589	0.30837181958593574	0.3099923647261383	0.3115805000547688	0.3131368737462348	0.31466212101189217	0.31615686435929735	0.3176217138462749	0.31905726732990364	0.3204641107105233	0.3218428181708615	0.32319395241037796	0.3245180648749219	0.32581569598179716	0.32708737534032517	0.3283336219679977	0.3295549445023062	0.33075184140833463	0.33192480118220097	0.33307430255043	0.33420081466533813	0.33530479729651136	0.33638670101845375	0.33744696739448243	0.3384860291569458	0.33950431038383644	0.34050222667187274	0.3414801853061187	0.3424385854262111	0.3433778181892628	0.34429826692950777	0.3452003073147536	0.34608430749970454	0.34695062827621864	0.34779962322055996	0.348631638837705	0.34944701470276435	0.35024608359957493	0.3510291716565211	0.351796598479639	0.3525486772830594	0.35328571501684125	0.35400801249224906	0.35471586450452464	0.35540955995320345	0.35608938196002476	0.35675560798448375	0.3574085099370724	0.3580483542902561	0.3586754021872304	0.3592899095485025	0.3598921271763421	0.3604823008571423	0.3610606714617337
488.0	0.15953646116822395	0.16351890287988013	0.16742169843897356	0.1712464407149239	0.174994690720835	0.1786679782505999	0.18226780250326363	0.18579563269490007	0.18925290865825084	0.19264104143037236	0.19596141382853002	0.199215381014575	0.20240427104803413	0.20552938542813784	0.20859199962500846	0.21159336360022465	0.21453470231697527	0.21741721624001015	0.22024208182559263	0.22301045200165284	0.22572345663833873	0.22838220300915615	0.23098777624288636	0.2335412397664657	0.2360436357390079	0.23849598547714623	0.24089928987186893	0.24325452979701845	0.24556266650962094	0.24782464204220933	0.2500413795873001	0.25221378387418125	0.25434274153816405	0.25642912148245073	0.25847377523276444	0.26047753728488743	0.262441225445248	0.2643656411646968	0.266251569865607	0.2680997812624333	0.26991102967585945	0.2716860543406636	0.2734255797074262	0.2751303157382036	0.27680095819628947	0.27843818893017974	0.2800426761518599	0.28161507470952557	0.28315602635484927	0.28466616000490236	0.2861460919988383	0.2875964263494423	0.28901775498965093	0.2904106580141403	0.29177570391608376	0.29311344981917387	0.2944244417050048	0.2957092146359062	0.2969682929733215	0.29820219059181846	0.29941141108881925	0.30059644799013696	0.3017577849514007	0.30289589595545263	0.30401124550579717	0.30510428881618157	0.3061754719963846	0.3072252322342898	0.3082539979743177	0.30926218909228836	0.31025021706678885	0.31121848514711103	0.31216738851783277	0.3130973144601064	0.314008642509722	0.3149017446120093	0.3157769852736421	0.3166347217114061	0.3174753039979917	0.3182990752048713	0.319106371542319	0.3198975224966296	0.3206728509645941	0.32143267338528475	0.32217729986920596	0.32290703432486034	0.3236221745827854	0.3243230125171085	0.3250098341646707	0.3256829198417691	0.32634254425856357	0.3269889766311957	0.3276224807916655	0.3282433152955108	0.3288517335273327	0.3294479838042108	0.3300323094770504	0.3306049490299026	0.331166136177298	0.331716099959634
490.0	0.14055246090592152	0.144319081514538	0.1480103722473244	0.1516278396510721	0.15517296014265125	0.15864718061158872	0.16205191901059518	0.16538856493428186	0.16865848018630347	0.17186299933515867	0.17500343025887477	0.17808105467879928	0.18109712868271577	0.18405288323749802	0.18694952469151116	0.18978823526696542	0.19257017354242284	0.19529647492565438	0.1979682521170402	0.20058659556370206	0.20315257390455355	0.20566723440644963	0.20813160339161332	0.21054668665651433	0.21291346988237014	0.21523291903743783	0.21750598077125954	0.21973358280102417	0.2219166342902015	0.22405602621960413	0.22615263175102843	0.2282073065836226	0.23022088930312834	0.23219420172413704	0.23412804922550173	0.23602322107904064	0.2378804907716671	0.23970061632107706	0.24148434058512297	0.2432323915650005	0.24494548270237154	0.24662431317054523	0.24826956815983525	0.24988191915721045	0.25146202422035246	0.2530105282462323	0.2545280632343161	0.2560152485445059	0.257472691149923	0.2589009858846348	0.2603007156864281	0.2616724518347264	0.2630167541837494	0.2643341713910094	0.265625241141238	0.26689049036583395	0.26813043545792326	0.26934558248311685	0.27053642738605427	0.2717034561928163	0.27284714520928915	0.2739679612155624	0.2750663616564379	0.27614279482812953	0.2771977000612288	0.2782315079000113	0.27924464027815676	0.28023751069095576	0.2812105243640714	0.28216407841892616	0.2830985620347819	0.2840143566075769	0.2849118359055877	0.28579136622197704	0.2866533065242909	0.2874980086009662	0.28832581720490785	0.28913707019419504	0.28993209866997266	0.29071122711158576	0.291474773509011	0.2922230494926396	0.2929563604604648	0.29367500570272553	0.29437927852405776	0.29506946636320186	0.29574585091031724	0.29640870822194976	0.29705830883370005	0.2976949178706391	0.298318795155515	0.2989301953147958	0.2995293678825916	0.3001165574024983	0.30069200352740477	0.3012559411173032	0.30180860033514423	0.30235020674077445	0.3028809813829954	0.30340114088978154
492.0	0.12307156170659238	0.12661498874758667	0.13008754963381067	0.13349066164064038	0.13682571369889868	0.14009406696172721	0.1432970553601214	0.14643598614735495	0.1495121404325164	0.15252677370337517	0.15548111633879066	0.15837637411087363	0.1612137286771046	0.1639943380626101	0.1667193371327939	0.16938983805651603	0.17200693076000803	0.17457168337171086	0.17708514265821587	0.17954833445148746	0.18196226406754148	0.1843279167167505	0.18664625790594294	0.18891823383246087	0.19114477177033662	0.19332678044874635	0.19546515042289453	0.19756075443748122	0.19961444778290025	0.2016270686443134	0.2035994384437437	0.20553236217532675	0.20742662873385764	0.20928301123676665	0.21110226733965615	0.21288513954552654	0.21463235550781828	0.21634462832739298	0.21802265684357514	0.2196671259193735	0.22127870672099767	0.22285805699178504	0.22440582132064912	0.2259226314051593	0.2274091063093589	0.22886585271642715	0.23029346517628835	0.23169252634826865	0.2330636072388999	0.23440726743496798	0.23572405533189975	0.23701450835758286	0.23827915319170911	0.23951850598073102	0.24073307254851975	0.24192334860280948	0.24308981993751372	0.2442329626309947	0.24535324324036792	0.2464511189919209	0.24752703796772313	0.24858143928850454	0.24961475329287622	0.2506274017129666	0.2516197978465457	0.2525923467257064	0.2535454452821725	0.2544794825093004	0.2553948396208417	0.25629189020652926	0.25717100038455315	0.25803252895098594	0.2588768275262205	0.25970424069847864	0.2605151061644496	0.26130975486711644	0.2620885111308252	0.2628516927936536	0.26359961133713167	0.2643325720133686	0.26505087396963717	0.26575481037046567	0.2664446685172897	0.2671207299657094	0.2677832706404025	0.2684325609477391	0.2690688658861437	0.2696924451542511	0.27030355325689803	0.270902439608996	0.27148934863732616	0.2720645198802986	0.27262818808571665	0.27318058330658557	0.2737219309950053	0.27425245209418586	0.2747723631286216	0.2752818762924628	0.2757811995361199	0.2762705366511348
