446.0	0.7086544447642029	0.7109598875929486	0.7132192231175432	0.7154333734530223	0.7176032422727419	0.7197297151771991	0.7218136600554775	0.7238559274394634	0.7258573508509781	0.727818747141968	0.72974091682789	0.7316246444144316	0.7334706987176947	0.7352798331779763	0.7370527861672752	0.7387902812906476	0.7404930276815357	0.7421617202911901	0.7437970401723046	0.7453996547569779	0.7469702181291157	0.7485093712913864	0.7500177424268365	0.7514959471552747	0.7529445887845279	0.7543642585566728	0.7557555358893426	0.7571189886122083	0.7584551731987293	0.7597646349932713	0.7610479084336791	0.762305517269401	0.7635379747752489	0.7647457839608839	0.7659294377761128	0.7670894193120782	0.768226201998425	0.769340249796524	0.7704320173888313	0.7715019503644597	0.7725504854010399	0.7735780504429443	0.7745850648759455	0.7755719396983833	0.7765390776889078	0.7774868735708668	0.778415714173407	0.7793259785893533	0.7802180383299282	0.7810922574763811	0.7819489928285809	0.7827885940506394	0.783611403813622	0.7844177579354031	0.7852079855177261	0.7859824090805207	0.7867413446935358	0.7874851021053377	0.7882139848697299	0.7889282904696447	0.7896283104385555	0.7903143304794629	0.7909866305814999	0.7916454851342052	0.7922911630395114	0.7929239278214939	0.7935440377339237	0.7941517458656704	0.7947473002439968	0.7953309439357871	0.7959029151467517	0.7964634473186473	0.7970127692245523	0.7975511050622381	0.7980786745456713	0.798595692994687	0.7991023714228688	0.799598916623671	0.8000855312548173	0.8005624139210139	0.801029759255007	0.8014877579970179	0.8019365970725929	0.8023764596688926	0.8028075253094582	0.8032299699274806	0.8036439659376055	0.8040496823063018	0.8044472846208228	0.8048369351567883	0.8052187929444147	0.8055930138334215	0.8059597505566386	0.806319152792342	0.8066713672253434	0.8070165376068565	0.8073548048131679	0.8076863069031333	0.808011179174524	0.8083295542192472
448.0	0.6872150882476636	0.6900452252810032	0.692818761479415	0.6955368288214843	0.6982005366469862	0.7008109721096483	0.7033692006208551	0.7058762662844806	0.7083331923230252	0.7107409814952275	0.713100616505327	0.7154130604041399	0.717679256982115	0.719900131154527	0.7220765893389685	0.7242095198252901	0.7262997931381441	0.7283482623922755	0.730355763640709	0.7323231162159718	0.7342511230644923	0.7361405710743109	0.7379922313962373	0.739806859758584	0.7415851967756061	0.7433279682497728	0.7450358854679922	0.7467096454919131	0.7483499314424212	0.7499574127784441	0.7515327455701817	0.7530765727668719	0.7545895244592004	0.7560722181364637	0.7575252589385884	0.7589492399031097	0.7603447422072114	0.7617123354049252	0.7630525776595856	0.7643660159716363	0.7656531864018806	0.7669146142902663	0.7681508144702963	0.76936229147915	0.7705495397636031	0.7717130438818285	0.7728532787011622	0.773970709591913	0.7750657926172971	0.7761389747195733	0.7771906939024562	0.7782213794098813	0.7792314519011941	0.7802213236228366	0.7811913985765996	0.7821420726845099	0.7830737339504208	0.7839867626183694	0.7848815313277682	0.7857584052654926	0.786617742314926	0.7874598932020254	0.788285201638465	0.7890940044619166	0.7898866317735252	0.7906634070726362	0.7914246473888245	0.7921706634112881	0.7929017596156499	0.7936182343882251	0.7943203801478039	0.7950084834649975	0.7956828251791975	0.7963436805131975	0.7969913191855199	0.7976260055204984	0.7982479985561582	0.7988575521499387	0.7994549150823005	0.8000403311582633	0.8006140393069108	0.8011762736789049	0.8017272637420529	0.80226723437496	0.8027964059588107	0.8033149944673147	0.8038232115548521	0.8043212646428589	0.8048093570044811	0.8052876878475393	0.8057564523958316	0.8062158419688117	0.8066660440596728	0.8071072424118709	0.8075396170941163	0.8079633445738664	0.8083785977893483	0.8087855462201411	0.8091843559563462	0.8095751897663751
450.0	0.6653352832366127	0.6686284666910368	0.6718557886939147	0.675018566429928	0.6781180907409514	0.6811556266528915	0.684132413891989	0.6870496673907937	0.6899085777840234	0.6927103118945027	0.6954560132093859	0.6981468023468536	0.7007837775134776	0.7033680149524384	0.7059005693827767	0.7083824744298631	0.7108147430472567	0.7131983679301274	0.7155343219204102	0.7178235584038569	0.7200670116991456	0.7222655974392104	0.724420212944943	0.7265317375914218	0.7286010331668155	0.7306289442241101	0.7326162984258001	0.7345639068816878	0.7364725644799256	0.738343050211438	0.7401761274878554	0.74197254445309	0.7437330342886793	0.745458315513024	0.7471490922746402	0.7488060546395484	0.7504298788729127	0.7520212277150498	0.7535807506519161	0.7551090841801864	0.7566068520670305	0.7580746656046949	0.7595131238599926	0.7609228139188038	0.7623043111256866	0.7636581793186953	0.7649849710595027	0.7662852278589203	0.7675594803979078	0.7688082487441633	0.7700320425643812	0.7712313613322649	0.7724066945323804	0.7735585218599317	0.774687313416542	0.775793529902118	0.7768776228028795	0.7779400345756251	0.7789811988283156	0.7800015404970447	0.78100147601947	0.7819814135047769	0.7829417529002416	0.783882886154464	0.7848051973773359	0.7857090629968104	0.7865948519125344	0.7874629256464106	0.7883136384901472	0.7891473376498565	0.7899643633877623	0.7907650491610735	0.7915497217580789	0.792318701431522	0.7930723020293067	0.7938108311225903	0.794534590131314	0.7952438744472234	0.7959389735544278	0.7966201711475492	0.7972877452475088	0.7979419683149958	0.7985831073616694	0.7992114240591355	0.7998271748457441	0.8004306110312508	0.8010219788993851	0.8016015198083682	0.8021694702894192	0.8027260621432918	0.8032715225348811	0.8038060740859372	0.804329934965925	0.804843318981067	0.8053464356616052	0.8058394903473183	0.8063226842713268	0.8067962146422253	0.8072602747245684	0.8077150539177504
452.0	0.6428617194450099	0.6465588943280725	0.6501821282030531	0.6537328998403237	0.6572126584358439	0.6606228242026307	0.6639647889503968	0.6672399166535977	0.6704495440081186	0.6735949809768268	0.6766775113242146	0.6796983931403485	0.6826588593543413	0.6855601182375536	0.6884033538967322	0.6911897267572865	0.6939203740368991	0.6965964102096649	0.6992189274609469	0.7017889961331367	0.7043076651624987	0.7067759625072781	0.7091948955672479	0.7115654515948635	0.7138885980981962	0.7161652832358072	0.7183964362037254	0.7205829676146843	0.7227257698697762	0.7248257175226722	0.7268836676365594	0.7289004601339377	0.7308769181394229	0.7328138483156926	0.7347120411927143	0.7365722714903882	0.7383952984347382	0.7401818660677791	0.7419327035511863	0.7436485254638928	0.7453300320937342	0.7469779097232605	0.7485928309098332	0.7501754547601196	0.751726427199097	0.7532463812336786	0.754735937211065	0.7561957030719313	0.7576262745985477	0.7590282356579406	0.760402158440189	0.7617486036919554	0.7630681209453472	0.7643612487421987	0.7656285148538713	0.7668704364966535	0.7680875205428572	0.769280263727689	0.7704491528519856	0.7715946649808952	0.772717267638584	0.7738174189990497	0.774895568073119	0.7759521548917037	0.7769876106853941	0.7780023580604593	0.7789968111713269	0.7799713758896155	0.7809264499697844	0.7818624232114714	0.7827796776185842	0.7836785875552095	0.7845595198984041	0.7854228341879315	0.7862688827730012	0.7870980109560761	0.7879105571338023	0.7887068529351211	0.7894872233566179	0.7902519868951654	0.7910014556779136	0.791735935589679	0.7924557263977884	0.7931611218744236	0.7938524099165206	0.7945298726632708	0.7951937866112713	0.7958444227273739	0.7964820465592753	0.7971069183438978	0.7977192931135999	0.7983194208002647	0.7989075463373064	0.7994839097596352	0.8000487463016254	0.8006022864931217	0.8011447562535273	0.8016763769840095	0.8021973656578613	0.802707934909056
454.0	0.61967441950177	0.623719401599097	0.6276834867782607	0.6315682929231509	0.6353754055610683	0.6391063785098359	0.6427627345119663	0.6463459658561468	0.6498575349862966	0.6532988750984408	0.6566713907256488	0.6599764583112753	0.6632154267707338	0.6663896180420384	0.669500327625333	0.6725488251116307	0.6755363547009798	0.6784641357102649	0.6813333630708542	0.6841452078162932	0.6869008175602448	0.6896013169648718	0.6922478081998508	0.6948413713922071	0.6973830650671528	0.6998739265801085	0.702314972540085	0.7047071992245975	0.7070515829862816	0.7093490806513777	0.7116006299102458	0.7138071497000699	0.7159695405799094	0.7180886850982484	0.7201654481531965	0.7222006773454825	0.7241952033243921	0.7261498401267843	0.7280653855093291	0.7299426212741004	0.7317823135876568	0.7335852132937422	0.7353520562197304	0.737083563476944	0.7387804417549644	0.740443383610057	0.7420730677478286	0.7436701593002307	0.7452353100970239	0.7467691589318121	0.7482723318227575	0.7497454422680808	0.7511890914964511	0.7526038687123688	0.7539903513366417	0.7553491052420496	0.7566806849842981	0.7579856340283522	0.759264484970243	0.7605177597544404	0.7617459698868756	0.7629496166437062	0.764129191275904	0.765285175209752	0.7664180402433318	0.7675282487390814	0.7686162538125008	0.7696824995170854	0.77072742102556	0.7717514448074874	0.7727549888033267	0.7737384625950091	0.7747022675731028	0.7756467971006354	0.7765724366736385	0.7774795640784825	0.778368549546065	0.7792397559029154	0.7800935387192757	0.7809302464542235	0.7817502205978891	0.7825537958108302	0.7833413000606186	0.7841130547556957	0.7848693748765504	0.7856105691042738	0.7863369399465433	0.7870487838610863	0.7877463913766751	0.7884300472117025	0.789100030390385	0.7897566143566428	0.7904000670857015	0.791030651193463	0.791648624043688	0.792254237853035	0.7928477397939991	0.7934293720957925	0.7939993721432056	0.7945579725734935
456.0	0.5956934799365121	0.6000330885304649	0.6042859078747157	0.6084536736958169	0.6125380870069589	0.6165408148022133	0.6204634907368933	0.6243077157943052	0.628075058939168	0.6317670577579624	0.6353852190864745	0.6389310196247902	0.6424059065399874	0.6458112980567771	0.6491485840363311	0.6524191265435338	0.6556242604028888	0.6587652937433087	0.6618435085320085	0.6648601610977223	0.6678164826434556	0.6707136797489824	0.6735529348632944	0.676335406787199	0.6790622311462681	0.6817345208543268	0.6843533665676734	0.6869198371302141	0.6894349800096969	0.6918998217252206	0.6943153682661926	0.69668260550291	0.6990024995889277	0.70127599735538	0.7035040266974164	0.7056874969529078	0.7078272992735801	0.709924306988725	0.7119793759616361	0.713993344938918	0.7159670358928073	0.71790125435665	0.719796789753667	0.7216544157191469	0.7234748904161932	0.7252589568451577	0.727007343146886	0.7287207628998965	0.7303999154116181	0.7320454860038019	0.7336581462922256	0.7352385544608033	0.7367873555302145	0.7383051816211589	0.7397926522123481	0.7412503743933365	0.7426789431122968	0.744078941418838	0.7454509407019699	0.7467955009233072	0.7481131708456087	0.7494044882567481	0.7506699801892037	0.7519101631351587	0.7531255432573007	0.7543166165954047	0.7554838692687837	0.756627777674692	0.7577488086827598	0.7588474198255386	0.7599240594852374	0.7609791670767229	0.7620131732268598	0.7630264999502665	0.7640195608215522	0.764992761144113	0.7659464981155497	0.7668811609897791	0.7677971312359008	0.76869478269389	0.7695744817271744	0.7704365873721587	0.7712814514847626	0.7721094188840233	0.7729208274928301	0.7737160084758418	0.7744952863746468	0.7752589792402209	0.776007398762734	0.7767408503987626	0.7774596334959575	0.7781640414152179	0.7788543616504227	0.7795308759457666	0.7801938604107505	0.7808435856328708	0.7814803167880563	0.782104313748896	0.7827158311907019	0.7833151186954512
458.0	0.5708833199581774	0.5754673945379055	0.579959790712833	0.5843623419893221	0.5886768452048424	0.5929050612613241	0.5970487158438446	0.6011095001249415	0.6050890714548406	0.6089890540378793	0.6128110395954018	0.6165565880153974	0.6202272279891458	0.6238244576351306	0.6273497451104746	0.6308045292101465	0.6341902199541849	0.6375081991631767	0.6407598210222275	0.6439464126336532	0.6470692745586163	0.6501296813479325	0.6531288820622589	0.6560681007818808	0.6589485371063021	0.6617713666438442	0.6645377414914538	0.6672487907049145	0.6699056207596544	0.6725093160023384	0.6750609390934279	0.6775615314408906	0.6800121136252366	0.6824136858160526	0.6847672281802072	0.6870737012818915	0.6893340464746598	0.6915491862856291	0.6937200247919952	0.6958474479900191	0.6979323241566326	0.6999755042038142	0.7019778220258752	0.7039400948398026	0.7058631235187938	0.7077476929191215	0.7095945722004617	0.7114045151398145	0.7131782604391477	0.7149165320268871	0.7166200393533777	0.718289477680435	0.7199255283651066	0.7215288591377578	0.7231001243745964	0.7246399653647462	0.7261490105719812	0.7276278758912225	0.7290771648999074	0.7304974691043313	0.7318893681810619	0.7332534302135256	0.7345902119238634	0.7359002589001475	0.7371841058190568	0.7384422766640963	0.7396752849394539	0.7408836338795792	0.7420678166545721	0.7432283165714624	0.7443656072714647	0.7454801529232883	0.7465724084125807	0.7476428195275832	0.748691823141072	0.7497198473886623	0.7507273118435447	0.7517146276877296	0.7526821978798628	0.7536304173196894	0.7545596730092253	0.7554703442107065	0.7563628026013799	0.7572374124251976	0.758094530641478	0.7589345070705934	0.7597576845367442	0.760564399007878	0.761354979732809	0.7621297493755975	0.7628890241472396	0.7636331139347242	0.7643623224275093	0.7650769472414685	0.7657772800403578	0.7664636066548549	0.767136207199216	0.7677953561856014	0.7684413226361123	0.7690743701925897
460.0	0.5452544072524873	0.550035739047939	0.5547214474271035	0.5593134447939161	0.5638136053055214	0.5682237656371831	0.5725457257318963	0.5767812495350083	0.5809320657141472	0.5849998683647527	0.5889863177014961	0.5928930407358738	0.5967216319402474	0.600473653898605	0.6041506379443073	0.607754084785079	0.6112854651155005	0.6147462202172512	0.6181377625473475	0.6214614763146162	0.6247187180446402	0.6279108171334036	0.6310390763898664	0.6341047725676866	0.6371091568863088	0.640053455541631	0.6429388702064592	0.6457665785209524	0.6485377345732595	0.6512534693705431	0.6539148913005848	0.6565230865841564	0.6590791197183459	0.6615840339110164	0.6640388515065762	0.6664445744032337	0.6688021844619079	0.6711126439069605	0.673376895718914	0.6755958640193155	0.6777704544479032	0.6799015545322306	0.6819900340498976	0.6840367453835379	0.6860425238687062	0.6880081881348092	0.6899345404392162	0.6918223669946896	0.6936724382902656	0.695485509405719	0.6972623203197371	0.6990035962119322	0.7007100477588124	0.702382371423834	0.7040212497416535	0.7056273515966937	0.7072013324961394	0.708743834837473	0.7102554881706601	0.7117369094550906	0.7131887033113823	0.7146114622681474	0.7160057670038253	0.7173721865836775	0.7187112786920432	0.7200235898599506	0.7213096556881754	0.7225700010658381	0.7238051403846308	0.7250155777487576	0.7262018071806782	0.7273643128227357	0.7285035691347524	0.7296200410876739	0.7307141843533393	0.7317864454904585	0.7328372621268674	0.7338670631381402	0.734876268822628	0.7358652910729985	0.7368345335443428	0.7377843918189223	0.7387152535676196	0.7396274987081605	0.7405214995601722	0.7413976209971401	0.7422562205953255	0.7430976487797054	0.743922248966993	0.7447303577057988	0.7455223048139873	0.7462984135132883	0.7470590005612141	0.7478043763803406	0.7485348451850008	0.7492507051054461	0.7499522483095235	0.7506397611219199	0.7513135241410211	0.7519738123534346
462.0	0.5188625623110393	0.5237967710067462	0.5286322988511037	0.5333711193946901	0.5380151667184006	0.5425663362228148	0.5470264854017775	0.5513974346005066	0.5556809677585423	0.5598788331378346	0.563992744036272	0.568024379486939	0.5719753849433887	0.5758473729512116	0.5796419238061717	0.5833605861991824	0.5870048778483813	0.5905762861185653	0.594076268628237	0.5975062538445105	0.6008676416661194	0.6041618039947655	0.6073900852950398	0.6105538031431476	0.6136542487646566	0.6166926875614932	0.6196703596283969	0.6225884802590478	0.6254482404420706	0.6282508073471194	0.6309973248012413	0.6336889137557126	0.6363266727435389	0.6389116783278055	0.6414449855410609	0.6439276283159129	0.6463606199070134	0.6487449533046039	0.6510816016397892	0.6533715185817077	0.6556156387267571	0.6578148779800363	0.6599701339291594	0.6620822862105918	0.664152196868663	0.6661807107073954	0.6681686556353005	0.6701168430032769	0.6720260679357513	0.6738971096551974	0.6757307318001645	0.6775276827369446	0.6792886958650082	0.6810144899163298	0.6827057692487289	0.6843632241333426	0.68598753103635	0.6875793528950626	0.6891393393884911	0.6906681272025048	0.692166340289683	0.6936345901239747	0.695073475950261	0.696483585028929	0.6978654928755536	0.6992197634957857	0.7005469496155431	0.701847592906597	0.7031222242076487	0.704371363740982	0.7055955213247861	0.7067951965812294	0.707970879140373	0.7091230488400073	0.7102521759214893	0.7113587212216659	0.712443136360957	0.7135058639276788	0.7145473376586786	0.715567982616359	0.7165682153621612	0.7175484441265774	0.7185090689757652	0.7194504819748285	0.7203730673478331	0.7212772016346221	0.7221632538444952	0.7230315856068149	0.7238825513185998	0.7247164982891666	0.7255337668818799	0.7263346906530658	0.7271195964881487	0.7278888047350648	0.7286426293350069	0.7293813779505556	0.730105352091247	0.7308148472366296	0.7315101529568596	0.7321915530308855
464.0	0.49180605944893113	0.4968514431587245	0.5017959225917492	0.5066415157655946	0.5113902003388565	0.5160439144182913	0.5206045573498248	0.5250739904937433	0.5294540379843808	0.5337464874746133	0.5379530908654625	0.5420755650211097	0.5461155924696084	0.5500748220895841	0.5539548697832004	0.5577573191356654	0.5614837220615494	0.5651355994381764	0.568714441726348	0.5722217095786535	0.5756588344356137	0.5790272191099034	0.5823282383588879	0.5855632394457113	0.5887335426891621	0.5918404420025417	0.5948852054217573	0.5978690756228512	0.6007932704291821	0.6036589833084615	0.6064673838598502	0.6092196182913134	0.6119168098874288	0.6145600594678391	0.6171504458365351	0.6196890262221547	0.6221768367094743	0.6246148926622731	0.6270041891377378	0.629345701292582	0.6316403847810415	0.6338891761449106	0.6360929931957786	0.6382527353896212	0.6403692841938998	0.6424435034473206	0.6444762397123971	0.6464683226209627	0.6484205652127726	0.6503337642673345	0.6522087006291026	0.6540461395261677	0.655846830882574	0.6576115096243899	0.6593408959796573	0.6610356957723419	0.6626966007104061	0.6643242886681184	0.6659194239627181	0.6674826576255476	0.6690146276677603	0.6705159593407168	0.6719872653911712	0.6734291463113546	0.6748421905840587	0.6762269749228152	0.6775840645072736	0.6789140132138708	0.6802173638418882	0.6814946483349869	0.6827463879983131	0.683973093711261	0.6851752661359809	0.6863533959217174	0.6875079639050605	0.6886394413061921	0.6897482899212077	0.6908349623105925	0.6918999019839257	0.6929435435808943	0.6939663130486842	0.6949686278158238	0.695950896962553	0.6969135213877814	0.697856893972711	0.698781399741184	0.699687416016825	0.7005753125770408	0.701445451803938	0.702298188832226	0.7031338716941585	0.7039528414615792	0.7047554323851238	0.705541972030641	0.7063127814128827	0.7070681751265221	0.7078084614745508	0.7085339425941081	0.7092449145797939	0.7099416676045156
466.0	0.46422083819770404	0.4693382210497902	0.4743532596907443	0.479268000935873	0.4840844506655552	0.48880457464391314	0.4934302993211099	0.49796351261960264	0.5024060647046709	0.5067597687395344	0.5110264016253692	0.5152077047265243	0.5193053845812349	0.5233211135981198	0.5272565307387523	0.5311132421865775	0.5348928220024531	0.5385968127670798	0.5422267262105829	0.5457840438295031	0.5492702174914481	0.5526866700276509	0.556034795813678	0.5593159613385233	0.5625315057623215	0.5656827414629058	0.5687709545714369	0.5717974054973178	0.5747633294426129	0.5776699369061763	0.5805184141777008	0.5833099238218835	0.5860456051529112	0.5887265746994532	0.5913539266603581	0.5939287333512339	0.5964520456420985	0.5989248933862773	0.6013482858407223	0.6037232120779267	0.6060506413895991	0.6083315236822671	0.6105667898649673	0.6127573522291823	0.6149041048211795	0.6170079238069028	0.6190696678295674	0.6210901783601025	0.6230702800405848	0.6250107810208054	0.6269124732881034	0.6287761329906044	0.6306025207539944	0.6323923819919575	0.6341464472104064	0.635865432305627	0.6375500388564622	0.6392009544106501	0.6408188527654366	0.6424043942425773	0.6439582259578367	0.6454809820850999	0.6469732841152013	0.6484357411095771	0.6498689499488451	0.6512734955764126	0.6526499512372123	0.6539988787116646	0.65532082854496	0.6566163402717552	0.6578859426363778	0.6591301538086243	0.6603494815952446	0.6615444236471955	0.6627154676627496	0.6638630915865424	0.6649877638046389	0.6660899433356979	0.667170080018314	0.6682286146946131	0.6692659793901755	0.6702825974903603	0.6712788839131052	0.6722552452782677	0.673212080073583	0.6741497788172991	0.6750687242175621	0.6759692913286135	0.6768518477038616	0.6777167535458949	0.678564361853492	0.6793950185656942	0.6802090627029944	0.6810068265057043	0.681788635569553	0.6825548089785742	0.6833056594353357	0.6840414933885648	0.6847626111582202	0.6854693070580642
468.0	0.43627420940597883	0.44142680629878	0.446476354723347	0.4514249155796543	0.45627450855106483	0.4610271129286342	0.4656846684189296	0.47024907593569315	0.4747221983756721	0.4791058613789333	0.48340185407397146	0.48761192980791607	0.4917378068621349	0.4957811691535253	0.49974366692178057	0.5036269174029115	0.5074325054892974	0.5111619843765375	0.5148168761973646	0.5183986726428824	0.5219088355713762	0.5253487976049507	0.5287199627142325	0.5320237067913817	0.5352613782116414	0.5384342983836579	0.541543762288794	0.5445910390096578	0.5475773722480595	0.5505039808326105	0.553372059216171	0.556182777963348	0.5589372842282448	0.561636702222655	0.5642821336748932	0.56687465827945	0.5694153341376528	0.5719051981895151	0.5743452666369484	0.5767365353585102	0.5790799803158577	0.5813765579520718	0.583627205582016	0.5858328417748875	0.5879943667291183	0.590112662639778	0.5921885940586287	0.5942230082469794	0.5962167355214836	0.5981705895930205	0.6000853678988002	0.6019618519278251	0.603800807539844	0.6056029852779263	0.6073691206747857	0.6090999345529763	0.6107961333190872	0.6124584092520512	0.6140874407856882	0.6156838927855991	0.61724841682052	0.6187816514282515	0.6202842223762678	0.621756742917115	0.6231998140387015	0.624614024709582	0.6259999521193369	0.6273581619141432	0.6286892084276359	0.62999363490715	0.63127197373544	0.6325247466479635	0.6337524649458205	0.6349556297044333	0.636134731978053	0.6372902530001765	0.6384226643799545	0.6395324282946729	0.6406199976783823	0.6416858164067578	0.64273031947826	0.6437539331916725	0.6447570753200912	0.6457401552814306	0.6467035743055233	0.6476477255978749	0.6485729945001457	0.6494797586474227	0.650368388122345	0.6512392456061483	0.6520926865266878	0.6529290592035011	0.6537487049899691	0.6545519584126355	0.655339147307738	0.6561105929550106	0.6568666102088088	0.6576075076266128	0.6583335875949614	0.659045146452866
470.0	0.40815748418301373	0.41331079685302746	0.4183610467397447	0.4233102950294316	0.428160561686017	0.43291382627551145	0.43757202877393797	0.4421370703591057	0.44661081418654774	0.4509950861499412	0.45529167562631895	0.45950233620637826	0.46362878641018335	0.46767271038855424	0.47163575861042856	0.47551954853647677	0.4793256652792449	0.48305566225009555	0.48671106179321005	0.4902933558069111	0.4938040063525597	0.4972444462512741	0.500616079668715	0.5039202826881755	0.5071584038722091	0.5103317648130269	0.5134416606718852	0.5164893607076876	0.519476108795014	0.5224031239317908	0.5252716007368062	0.5280827099372774	0.5308375988466653	0.5335373918329344	0.536183190777447	0.5387760755246801	0.5413171043229481	0.543807314256312	0.5462477216678499	0.5486393225744625	0.5509830930733832	0.5532799897405584	0.5555309500210592	0.5577368926116868	0.559898717835925	0.562017308011394	0.564093527809956	0.566128224610618	0.5681222288453774	0.5700763543381512	0.5719913986369256	0.5738681433392645	0.5757073544113066	0.5775097825003838	0.5792761632413865	0.5810072175570029	0.5827036519519531	0.5843661588013381	0.5859954166332233	0.5875920904055698	0.5891568317776269	0.5906902793758981	0.5921930590547869	0.5936657841520298	0.5951090557390216	0.5965234628661344	0.5979095828031291	0.5992679812747602	0.6005992126916682	0.6019038203766538	0.6031823367864279	0.6044352837289254	0.6056631725762741	0.6068665044735037	0.6080457705430803	0.6092014520853518	0.6103340207749831	0.6114439388534635	0.6125316593177635	0.6135976261052196	0.6146422742747204	0.6156660301842694	0.6166693116649974	0.6176525281916939	0.6186160810499285	0.6195603634998292	0.6204857609365866	0.6213926510477469	0.6222814039673596	0.6231523824270427	0.6240059419040259	0.6248424307662337	0.6256621904144667	0.6264655554217394	0.6272528536698313	0.6280244064831071	0.6287805287596605	0.6295215290998355	0.6302477099321768	0.6309593676368623
472.0	0.3800779706143522	0.38519972353168536	0.39021904483952413	0.39513798310108367	0.3999585459096943	0.40468270070817164	0.4093123755917997	0.41384946009525514	0.4182958059637936	0.4226532279090125	0.4269235043494991	0.4311083781366666	0.4352095572660735	0.4392287155745173	0.4431674934231866	0.44702749836715083	0.4508103058114606	0.45451745965412604	0.45815047291623706	0.46171082835948046	0.46519997909130767	0.4686193491579998	0.4719703341258709	0.4752543016508488	0.4784725920366636	0.48162651878187335	0.4847173691159493	0.4877464045246402	0.4907148612648292	0.49362395086909433	0.49647486064017776	0.4992687541355664	0.5020067716423808	0.5046900306427673	0.5073196262699813	0.5098966317553508	0.5124220988662999	0.5148970583356124	0.5173225202821106	0.5196994746229204	0.5220288914774919	0.5243117215635394	0.5265488965850632	0.5287413296126106	0.5308899154559331	0.5329955310291897	0.5350590357088468	0.5370812716844201	0.5390630643022017	0.5410052224021142	0.5429085386478262	0.5447737898502664	0.5466017372846685	0.5483931270012736	0.550148690129821	0.5518691431779469	0.5535551883236176	0.5552075137017131	0.5568267936848784	0.5584136891587607	0.5599688477917384	0.5614929042992591	0.5629864807028886	0.5644501865841802	0.5658846193334665	0.567290364393676	0.5686679954992726	0.5700180749104174	0.5713411536424471	0.5726377716907621	0.5739084582512191	0.5751537319361133	0.5763741009858439	0.577570063476344	0.5787421075223634	0.5798907114766858	0.581016344125361	0.582119464879034	0.5832005239604455	0.5842599625881854	0.5852982131567682	0.5863156994131097	0.5873128366294726	0.5882900317729539	0.589247683671583	0.5901861831770966	0.5911059133244606	0.5920072494881993	0.592890559535599	0.5937562039768481	0.5946045361121742	0.5954359021760383	0.5962506414784446	0.5970490865434268	0.5978315632447609	0.5985983909389675	0.5993498825956513	0.6000863449252358	0.6008080785041429	0.6015153778974679
474.0	0.35225077445079567	0.35731089361845214	0.36226981381010515	0.3671295589371302	0.37189211243403797	0.3765594180679845	0.38113338073209163	0.38561586722290153	0.39000870700228246	0.3943136929440974	0.3985325820659391	0.40266709624623176	0.4067189229269905	0.4106897158025265	0.41458109549437816	0.4183946502127444	0.42213193640468977	0.42579447938938536	0.42938377398064614	0.43290128509701736	0.4363484483596596	0.4397266706782771	0.4430373308253273	0.44628177999874713	0.44946134237342433	0.4525773156416409	0.45563097154270665	0.45862355638200175	0.46155629153963806	0.4644303739689476	0.46724697668500165	0.47000724924336	0.4727123182092454	0.4753632876173346	0.47796123942235436	0.48050723394066547	0.4830023102830153	0.4854474867786363	0.48784376139086166	0.4901921121244302	0.4924934974246443	0.49474885656854595	0.4969591100482683	0.49912515994672224	0.5012478903057674	0.503328167487022	0.5053668405254548	0.5073647414759073	0.509322685752684	0.5112414724623529	0.5131218847298883	0.5149646900182927	0.5167706404418251	0.5185404730729659	0.5202749102432421	0.5219746598380366	0.5236404155855015	0.5252728573396928	0.5268726513580431	0.5284404505732851	0.5299768948599366	0.5314826112954558	0.5329582144161742	0.53440430646811	0.535821477652767	0.5372103063680164	0.5385713594441611	0.5399051923752798	0.5412123495459439	0.5424933644533995	0.5437487599253075	0.5449790483331272	0.546184731801234	0.5473663024118539	0.5485242424058997	0.5496590243797905	0.5507711114783356	0.5518609575837596	0.5529290075009485	0.5539756971389901	0.5550014536890839	0.556006695798893	0.5569918337434092	0.5579572695924008	0.5589033973745113	0.5598306032380771	0.5607392656087272	0.5616297553438335	0.5625024358838697	0.5633576634007451	0.5641957869431705	0.5650171485791174	0.5658220835354286	0.5666109203346353	0.5673839809290396	0.5681415808321143	0.5688840292472751	0.5696116291940778	0.5703246776318908	0.5710234655810955
